8.225707314812952973e+03 -2.971225314670138985e-03 1.902859893598009408e-03
8.225708703701842751e+03 -1.390775044759114674e-04 2.541404600971285035e-03
8.225710092590730710e+03 2.281308174133300781e-03 2.067065175467898766e-03
8.225711481479620488e+03 3.803571065266926903e-04 2.206661121013314773e-03
8.225712870368508447e+03 8.300145467122396195e-04 2.301767471705535011e-03
8.225714259257398226e+03 -2.576494216918945399e-03 2.653585150069485022e-03
8.225715648146286185e+03 -9.716749191284179688e-04 1.662577131945295120e-03
8.225717037035175963e+03 7.743835449218750000e-04 1.915169065627865975e-03
8.225718425924063922e+03 3.447002834743923515e-03 1.260671486638880335e-03
8.225719814812953700e+03 2.308156755235460118e-03 2.427204787497033809e-03
8.225721203701841659e+03 8.473926120334201268e-04 2.620172251224987033e-03
8.225722592590731438e+03 -5.510118272569444520e-05 2.591306398877810373e-03
8.225723981479619397e+03 -2.369350857204861015e-03 2.685584545610287394e-03
8.225725370368509175e+03 2.526998519897460938e-03 2.417400666072794680e-03
8.225726759257397134e+03 -9.637408786349826539e-05 1.940508986025251542e-03
8.225728148146286912e+03 -8.231268988715277537e-04 3.071846307167178883e-03
8.225729537035174872e+03 1.604557037353515625e-03 2.823409907612671899e-03
8.225730925924064650e+03 -1.138793097601996504e-03 3.508152951513358181e-03
8.225732314812952609e+03 -3.891626993815104022e-03 2.796454318673329345e-03
8.225733703701842387e+03 -8.910894393920898438e-04 2.102830946573092889e-03
8.225735092590730346e+03 7.534980773925781467e-04 1.755644400137159732e-03
8.225736481479620124e+03 -2.074420452117919922e-03 2.437876368705522122e-03
8.225737870368508084e+03 8.993744850158691406e-04 3.423190401033212715e-03
8.225739259257397862e+03 -1.217305660247802734e-03 1.722097977884076573e-03
8.225740648146285821e+03 -3.766536712646484267e-04 1.520853857113624828e-03
8.225742037035175599e+03 7.754431830512152537e-04 2.870792666657505723e-03
8.225743425924063558e+03 -1.494944095611572266e-03 3.160179184908408836e-03
8.225744814812953337e+03 1.636457443237304731e-03 3.018784457680951348e-03
8.225746203701841296e+03 -6.509886847601996287e-04 1.633123012388991739e-03
8.225747592590731074e+03 1.049220561981201172e-03 3.398456035615989110e-03
8.225748981479619033e+03 9.877946641710069926e-04 3.246629012375400625e-03
8.225750370368508811e+03 -3.343725204467773524e-03 1.839733858799766841e-03
8.225751759257396770e+03 4.364967346191406250e-03 1.383973280672309326e-03
8.225753148146286549e+03 -5.417611863878037809e-03 3.826980839463053116e-03
8.225754537035174508e+03 4.479620191786024366e-04 2.421135787502832950e-03
8.225755925924064286e+03 -9.313583374023437717e-04 2.583664400398755657e-03
8.225757314812952245e+03 -4.515118069118923732e-04 2.873128439931897735e-03
8.225758703701842023e+03 -2.804968092176649257e-03 3.058255793771853543e-03
8.225760092590729982e+03 -1.269757747650146484e-03 3.017300371537809302e-03
8.225761481479619761e+03 4.412364959716796702e-03 3.426517617993716548e-03
8.225762870368507720e+03 1.301924387613932364e-03 2.407752756809783228e-03
8.225764259257397498e+03 3.987683190239800154e-03 2.084695864747765272e-03
8.225765648146285457e+03 1.350508795844184058e-04 3.453257353353464485e-03
8.225767037035175235e+03 5.542373657226562847e-03 3.639532032945153126e-03
8.225768425924063195e+03 3.288586934407551903e-04 3.535820578402628159e-03
8.225769814812952973e+03 -1.756403181287977382e-03 2.292596200297565036e-03
8.225771203701840932e+03 -2.197265625000000000e-03 3.619914414395776926e-03
8.225772592590730710e+03 -4.315800136990017265e-03 2.471662367451043455e-03
8.225773981479618669e+03 1.487467024061414882e-03 3.797444365333820567e-03
8.225775370368508447e+03 4.863739013671875000e-04 2.336417837851852922e-03
8.225776759257396407e+03 -2.579402923583984202e-03 2.129108095067839233e-03
8.225778148146286185e+03 -4.430347018771701268e-04 2.623190746168734076e-03
8.225779537035174144e+03 -1.282095909118652344e-03 1.442622232922517169e-03
8.225780925924063922e+03 1.360535621643066406e-03 3.851125871073209170e-03
8.225782314812951881e+03 3.339979383680555616e-04 3.474571419347393265e-03
8.225783703701841659e+03 1.482062869601779610e-03 3.650424027494292636e-03
8.225785092590729619e+03 -2.370198567708333478e-03 1.537639271110485773e-03
8.225786481479619397e+03 3.687500953674316406e-03 2.153338326051863327e-03
8.225787870368507356e+03 -2.348317040337456404e-03 2.737955653339430116e-03
8.225789259257397134e+03 6.444348229302300154e-03 1.800377400250418236e-03
8.225790648146285093e+03 -3.071043226453993007e-03 2.275873108456616823e-03
8.225792037035174872e+03 -1.273488998413085851e-03 3.494360153078618966e-03
8.225793425924062831e+03 -8.141199747721353805e-04 2.829360282674796712e-03
8.225794814812952609e+03 -3.628313541412353516e-03 9.239098432913839818e-04
8.225796203701840568e+03 -3.562629222869873047e-03 2.841775613936949399e-03
8.225797592590730346e+03 2.826266818576388985e-03 2.478571311009761507e-03
8.225798981479618305e+03 -4.669348398844401331e-03 4.216680489336393015e-03
8.225800370368508084e+03 1.783072948455810547e-03 2.924044384251707918e-03
8.225801759257396043e+03 -1.247194078233506993e-03 4.641913076892770045e-03
8.225803148146285821e+03 1.925230026245117188e-03 5.223269301446350522e-03
8.226483703701831473e+03 -4.159715440538194059e-03 1.523067045269112371e-03
8.226485092590719432e+03 1.032352447509765625e-03 2.297730727089137160e-03
8.226486481479609211e+03 -8.370876312255859375e-04 1.576713900570661216e-03
8.226487870368497170e+03 -4.377471076117621721e-03 1.329436598317482177e-03
8.226489259257386948e+03 -1.185576121012369864e-03 1.125678351060796500e-03
8.226490648146274907e+03 -3.075281778971354022e-03 2.072199570506714616e-03
8.226492037035164685e+03 -2.546644210815429601e-03 1.735742653162393716e-03
8.226493425924052644e+03 1.183138953314887129e-03 2.100813783951610645e-03
8.226494814812942423e+03 7.147259182400173732e-04 1.697216922217996936e-03
8.226496203701830382e+03 -3.606478373209635597e-04 1.977262600317783794e-03
8.226497592590720160e+03 1.077079772949218837e-03 1.738894518435769735e-03
8.226498981479608119e+03 1.183615790473090308e-04 1.482158923303001025e-03
8.226500370368497897e+03 -5.819850497775607735e-03 1.221115415116640545e-03
8.226501759257385856e+03 -1.749674479166666739e-03 2.971278334011887966e-03
8.226503148146275635e+03 -2.233886718750000087e-03 1.651920183528834789e-03
8.226504537035163594e+03 6.940629747178819926e-04 1.450882707120027806e-03
8.226505925924053372e+03 -7.361835903591579982e-04 2.421753283557854727e-03
8.226507314812941331e+03 -2.011087205674913243e-03 2.215049208616076855e-03
8.226508703701831109e+03 8.457660675048828342e-04 1.002706492836095194e-03
8.226510092590719069e+03 6.121529473198784963e-04 1.163415247240253336e-03
8.226511481479608847e+03 -2.004729376898871721e-03 1.780831881154212393e-03
8.226512870368496806e+03 -1.328998141818576485e-03 2.650025884450590754e-03
8.226514259257386584e+03 1.247088114420572989e-03 1.817916977650478084e-03
8.226515648146274543e+03 -2.501010894775390625e-04 1.244784264055909598e-03
8.226517037035164321e+03 -2.581172519259982735e-03 1.905582647623461218e-03
8.226518425924052281e+03 -5.204942491319444926e-04 1.994827624119049642e-03
8.226519814812942059e+03 1.434697045220269121e-03 2.362897152100817272e-03
8.226521203701830018e+03 1.124858856201171902e-04 1.520388662533794007e-03
8.226522592590719796e+03 -3.686004214816623360e-03 1.395864023637955658e-03
8.226523981479607755e+03 1.807530721028645761e-03 1.868587631461515568e-03
8.226525370368497533e+03 -3.272692362467448097e-04 2.231521637123790557e-03
8.226526759257385493e+03 2.004623413085937500e-03 2.213863284227106636e-03
8.226528148146275271e+03 -4.276699490017361232e-04 1.652813895142913291e-03
8.226529537035163230e+03 -2.092679341634114728e-03 9.464150685465822941e-04
8.226530925924053008e+03 -8.580949571397569926e-04 2.362146354473386271e-03
8.226532314812940967e+03 -2.960395812988281077e-03 1.580036245435485027e-03
8.226533703701830746e+03 -1.141495174831814140e-03 2.320662749087437724e-03
8.226535092590718705e+03 -2.257559034559461757e-03 2.470196362254536288e-03
8.226536481479608483e+03 -1.557244194878472246e-03 2.592379794782129990e-03
8.226537870368496442e+03 -6.585597991943358941e-04 2.786762528440862169e-03
8.226539259257386220e+03 1.863585578070746504e-03 2.366848808493983523e-03
8.226540648146274179e+03 -1.088778177897135489e-03 1.449368161150772121e-03
8.226542037035163958e+03 -1.115269131130642346e-04 2.749183229169996443e-03
8.226543425924051917e+03 -2.561569213867187717e-04 1.515323578375477129e-03
8.226544814812941695e+03 -5.513297186957465037e-04 9.518168983861196968e-04
8.226546203701829654e+03 -4.433525933159722463e-04 2.841473794661361196e-03
8.226547592590719432e+03 -1.638571421305338614e-03 2.007455361846133355e-03
8.226548981479607392e+03 2.547158135308159529e-03 2.854533702647636933e-03
8.226550370368497170e+03 -2.440261840820312673e-03 1.485869515522766308e-03
8.226551759257385129e+03 -1.021120283338758632e-03 2.052042100875611699e-03
8.226553148146274907e+03 -3.916263580322265625e-03 2.781554628550141073e-03
8.226554537035162866e+03 1.127878824869791739e-03 1.529831285452763366e-03
8.226555925924052644e+03 -3.260421752929687673e-03 1.878657351626479392e-03
8.226557314812940604e+03 2.471870846218532890e-03 1.575082477714564088e-03
8.226558703701830382e+03 5.787743462456597463e-04 2.219625705837907029e-03
8.226560092590718341e+03 -1.050048404269748360e-03 1.285937858831107811e-03
8.226561481479608119e+03 -1.336956024169921962e-03 2.138632557034559224e-03
8.226562870368496078e+03 7.911788092719183787e-04 2.239732273645281269e-03
8.226564259257385856e+03 -1.511679755316840254e-03 1.785640082186584375e-03
8.226565648146273816e+03 -6.176630655924478805e-04 1.882146798379888799e-03
8.226567037035163594e+03 1.771163940429687543e-03 1.580969501223549421e-03
8.226568425924051553e+03 -4.111395941840278079e-05 1.958216381301401948e-03
8.226569814812941331e+03 -3.379344940185546875e-03 1.853868999176475768e-03
8.226571203701829290e+03 -3.244082132975260272e-03 1.600646012548308803e-03
8.226572592590719069e+03 -1.735422346327039882e-03 2.333614969974817394e-03
8.226573981479607028e+03 -4.404544830322265842e-04 1.733898947844590569e-03
8.226575370368496806e+03 -1.208782196044921875e-03 2.235614687992275047e-03
8.226576759257384765e+03 1.329845852322048515e-03 1.426940156482311940e-03
8.226578148146274543e+03 2.811749776204426903e-04 1.576156703628259605e-03
8.226579537035162502e+03 1.979970932006836024e-03 1.397348869405764691e-03
8.226580925924052281e+03 -7.049242655436197555e-04 1.309220342415268711e-03
8.226582314812940240e+03 -4.751894209120009066e-03 2.419276906523837485e-03
8.226583703701830018e+03 -1.067956288655598886e-03 1.135261388962714073e-03
8.226585092590717977e+03 2.932919396294487654e-03 1.344914930691493713e-03
8.226586481479607755e+03 1.588773727416992231e-03 1.505295011307077914e-03
8.226587870368495715e+03 -3.213670518663194493e-03 1.400683569868667669e-03
8.226589259257385493e+03 -8.704927232530382426e-04 1.226427349579421820e-03
8.226590648146273452e+03 -2.889156341552734375e-03 1.539932164115863410e-03
8.226592037035163230e+03 -2.555036544799804774e-03 1.954008046077167389e-03
8.226593425924051189e+03 2.513991461859809221e-03 1.936583301771018948e-03
8.226594814812940967e+03 -1.521110534667968750e-04 1.885050032067215947e-03
8.226596203701828927e+03 -1.852830251057942636e-03 9.965986472479572856e-04
8.226597592590718705e+03 -2.821975284152560860e-03 2.289546679096267877e-03
8.226598981479606664e+03 5.245208740234375000e-04 1.621193761845699964e-03
8.226600370368496442e+03 -1.606570349799262129e-03 1.272497897860207011e-03
8.226601759257384401e+03 2.540747324625650897e-03 1.896952885829461576e-03
8.226603148146274179e+03 -2.342171139187282890e-03 2.326904508502300895e-03
8.226604537035162139e+03 3.774166107177734375e-04 1.406534305627126554e-03
8.226605925924051917e+03 -1.417001088460286386e-03 1.728795232905956441e-03
8.226607314812939876e+03 -1.850499047173394121e-03 1.227511487785087419e-03
8.226608703701829654e+03 7.576412624782985961e-05 1.951630090830055488e-03
8.226610092590717613e+03 1.733303070068359375e-03 1.283780886036485708e-03
8.226611481479607392e+03 8.828375074598523824e-04 7.550514060384073967e-04
8.226612870368495351e+03 8.360544840494791305e-04 8.695063619692445416e-04
8.226614259257385129e+03 1.504686143663194520e-05 2.011578043211663825e-03
8.226615648146273088e+03 -1.617590586344401114e-03 1.061674860069788907e-03
8.226617037035162866e+03 9.355545043945311958e-05 1.569750946959249695e-03
8.226618425924050825e+03 -3.390312194824218750e-04 1.610970402076932276e-03
8.226619814812940604e+03 -2.554098765055338397e-03 1.477066546173648812e-03
8.226621203701828563e+03 2.129766676161024257e-03 1.080848843619190269e-03
8.226622592590718341e+03 9.621143341064453342e-04 1.489753426472008877e-03
8.226623981479606300e+03 -3.734217749701606096e-03 2.056487346378869669e-03
8.226625370368496078e+03 9.528795878092447555e-04 1.089992179933187404e-03
8.226626759257384037e+03 1.304414537217881993e-03 1.855240194726677028e-03
8.226628148146273816e+03 -1.821782853868272618e-03 2.044395294171354877e-03
8.226629537035161775e+03 3.720426559448242274e-03 1.554113490974527939e-03
8.226630925924051553e+03 3.764470418294270978e-03 2.155886382847810832e-03
8.226632314812939512e+03 -8.227030436197916305e-04 1.583657158861951839e-03
8.226633703701829290e+03 -2.235836452907986232e-04 2.397185472700096975e-03
8.226635092590717250e+03 9.377479553222655816e-04 1.680488667919752006e-03
8.226636481479607028e+03 2.051353454589843750e-03 1.528001046771423075e-03
8.226637870368494987e+03 4.971822102864583695e-04 1.877668701367476989e-03
8.226639259257384765e+03 -1.534250047471788243e-03 1.716429844599952478e-03
8.226640648146272724e+03 -2.543396419949001640e-03 2.607333174224183130e-03
8.226642037035162502e+03 -1.411581039428711024e-03 2.007556530467600586e-03
8.226643425924050462e+03 4.078812069363064140e-03 2.236204375384944366e-03
8.226644814812940240e+03 -3.178649478488498360e-03 8.169648650525805590e-04
8.226646203701828199e+03 1.285923851860894121e-03 2.203369449830060948e-03
8.226647592590717977e+03 -1.613521575927734462e-03 1.863884468095012084e-03
8.226648981479605936e+03 -7.398923238118489945e-04 1.437402094745636634e-03
8.226650370368495715e+03 -2.433670891655815779e-03 1.824833133974983332e-03
8.226651759257383674e+03 -1.183085971408420235e-03 1.252863173312885638e-03
8.226653148146273452e+03 -9.471416473388671658e-04 1.654351288531691680e-03
8.226654537035161411e+03 -2.132362789577907890e-03 2.283764144749799146e-03
8.226655925924051189e+03 -9.754498799641927445e-04 1.443672682502825967e-03
8.226657314812939148e+03 -3.183311886257595390e-03 1.749955115852260814e-03
8.226658703701828927e+03 -4.570749070909288134e-04 1.721743108752047486e-03
8.226660092590716886e+03 2.138805389404296702e-03 2.446972815286186601e-03
8.226661481479606664e+03 2.934561835394965471e-03 1.562202484320924676e-03
8.226662870368494623e+03 -1.027690039740668379e-03 2.791862415536394779e-03
8.226664259257384401e+03 1.658333672417534692e-04 1.820895055595886077e-03
8.226665648146272360e+03 6.209850311279296658e-04 2.319027168863003856e-03
8.226667037035162139e+03 -2.809577518039279610e-03 3.158390612373017381e-03
8.226668425924050098e+03 3.480805291069878279e-03 2.056097265338724302e-03
8.226669814812939876e+03 -7.157855563693576539e-05 3.319626913035431549e-03
8.226671203701827835e+03 2.685228983561197772e-03 1.816678793249567334e-03
8.226672592590717613e+03 -6.342411041259765191e-04 1.196897791224557812e-03
8.226673981479605573e+03 -4.672421349419487654e-03 2.896866462353855833e-03
8.226675370368495351e+03 1.373820834689670018e-04 2.027168280876852791e-03
8.226676759257383310e+03 2.023908827039930507e-03 1.511692392596292525e-03
8.226678148146273088e+03 9.826183319091796008e-04 2.012917844189158166e-03
8.226679537035161047e+03 3.179921044243706404e-03 1.801100621797578410e-03
8.226680925924050825e+03 9.012222290039062500e-05 2.388042997472166872e-03
8.226682314812938785e+03 2.915064493815104347e-04 1.819975771143985191e-03
