8.215819826387172725e+03 9.131813049316405903e-03 1.041152136003548924e-02
8.215821215276060684e+03 -2.909554375542534529e-03 1.177535457374563437e-02
8.215822604164950462e+03 2.629894680447048688e-02 6.641508728411463919e-03
8.215823993053838421e+03 -1.220639546712239641e-02 7.407169013701049749e-03
8.215825381942728200e+03 -8.048481411404080632e-03 5.398541368681211185e-03
8.215826770831616159e+03 1.668739318847656207e-03 6.331719445822756726e-03
8.215828159720505937e+03 1.036198933919270891e-02 8.775259007533483049e-03
8.215829548609393896e+03 7.563908894856770544e-03 1.399158702137936333e-02
8.215830937498283674e+03 9.610652923583984375e-03 1.100460857928456208e-02
8.216489270831607428e+03 -5.295944213867187500e-02 1.216767793040205055e-02
8.216490659720495387e+03 -4.921584659152560687e-02 1.036416650872636243e-02
8.216492048609385165e+03 -4.624981350368923688e-02 1.112656173472395538e-02
8.216493437498273124e+03 -7.002067565917968750e-02 1.223796354663816803e-02
8.216494826387162902e+03 -3.194650014241536690e-02 1.603439733784914681e-02
8.216496215276050862e+03 -3.635435104370117465e-02 1.108173326405463739e-02
8.216497604164940640e+03 -4.422198401557074499e-02 1.020761761432269557e-02
8.216498993053828599e+03 -5.118719736735025810e-02 6.875591120167663488e-03
8.216500381942718377e+03 -5.557928085327148299e-02 8.570066298242392036e-03
8.216501770831606336e+03 -5.933642387390136719e-02 9.552706577867758203e-03
8.216503159720496114e+03 -4.776520199245876813e-02 9.342158941719866730e-03
8.216504548609384074e+03 -5.394797854953341937e-02 7.901787297551773545e-03
8.216505937498273852e+03 -5.772695541381835799e-02 5.882948426931587996e-03
8.216507326387161811e+03 -3.526390923394097376e-02 8.342844081022156300e-03
8.216508715276051589e+03 -4.610379536946614815e-02 1.174045295161803455e-02
8.216510104164939548e+03 -2.956504821777343819e-02 8.086553199348185325e-03
8.216511493053829327e+03 -2.136421203613281250e-02 7.307965497422412755e-03
8.216512881942717286e+03 -4.217031266954210378e-02 8.097070208588862811e-03
8.216514270831607064e+03 -4.560385810004340124e-02 8.225874644355269869e-03
8.216515659720495023e+03 -3.163528442382812500e-02 1.032367780971423822e-02
8.216517048609384801e+03 -4.033427768283420062e-02 1.323013769579439204e-02
8.216518437498272760e+03 -2.468331654866536343e-02 7.483646166111287100e-03
8.216519826387162539e+03 -3.555530971950954938e-02 8.719952695024395239e-03
8.216521215276050498e+03 -2.697870466444227469e-02 1.026541528525327582e-02
8.216522604164940276e+03 -4.366895887586805247e-02 9.768061335751105495e-03
8.216523993053828235e+03 -4.477373758951822685e-02 9.614677656879544107e-03
8.216525381942718013e+03 -1.743764877319336007e-02 1.133915992533270078e-02
8.216526770831605972e+03 -4.371176825629340124e-02 6.919003064385437045e-03
8.216528159720495751e+03 -3.923204210069444753e-02 8.460766489464524240e-03
8.216529548609383710e+03 -3.293466567993164062e-02 6.855193531552656802e-03
8.216530937498273488e+03 -9.495205349392361882e-03 9.348465473371373596e-03
8.216532326387161447e+03 -3.001340230305989468e-02 1.120483221004882173e-02
8.216533715276051225e+03 -5.054675208197699499e-02 5.276386097802306281e-03
8.216535104164939185e+03 -5.401430130004882674e-02 6.741021996742365546e-03
8.216536493053828963e+03 -4.230393303765191126e-02 7.080793882377670219e-03
8.216537881942716922e+03 -3.629843393961588310e-02 9.109413273428762503e-03
8.216539270831606700e+03 -2.528028488159179618e-02 8.951019399889769898e-03
8.216540659720494659e+03 -3.689225514729817940e-02 8.957725017070195667e-03
8.216542048609384437e+03 -5.183291435241699219e-02 1.053351751808056548e-02
8.216543437498272397e+03 -3.830623626708984375e-02 8.712466005118872647e-03
8.216544826387162175e+03 -3.712473975287543249e-02 1.173231571161463364e-02
8.216546215276050134e+03 -5.108462439643011999e-02 1.288000653489197560e-02
8.216547604164939912e+03 -5.208428700764974190e-02 1.125486396475102076e-02
8.216548993053827871e+03 -3.136234283447265903e-02 1.065025020795937367e-02
8.216550381942717650e+03 -3.126642439100477122e-02 6.332739906649322015e-03
8.216551770831605609e+03 -3.594642215304904437e-02 5.828556818761584934e-03
8.216553159720495387e+03 -3.397436141967773160e-02 1.007008577813541840e-02
8.216554548609383346e+03 -3.041235605875651157e-02 1.067772322414866672e-02
8.216555937498273124e+03 -4.085561964246961497e-02 8.153582473464753011e-03
8.216557326387161083e+03 -4.116429222954644251e-02 4.948648038552097214e-03
8.216558715276050862e+03 -2.899961471557617118e-02 7.430873311589969270e-03
8.216560104164938821e+03 -2.323892381456163156e-02 9.623531111281835582e-03
8.216561493053828599e+03 -2.319812774658203125e-02 5.132835900837739995e-03
8.216562881942716558e+03 -2.920112609863281111e-02 5.521518648284160294e-03
8.216564270831606336e+03 -2.992577022976345563e-02 7.148349085770842708e-03
8.216565659720494295e+03 -1.705455780029296875e-02 1.344737490996623236e-02
8.216567048609384074e+03 -5.257182651095920235e-03 8.117323070930854145e-03
8.216568437498272033e+03 -4.733276367187499827e-03 8.533019984040705885e-03
8.216569826387161811e+03 -1.329553127288818359e-02 7.608370700770221082e-03
8.216571215276049770e+03 -1.189454396565755266e-02 5.835447417099183000e-03
8.216572604164939548e+03 -1.834583282470703125e-02 7.185310068472353096e-03
8.216573993053827508e+03 -2.240520053439670062e-02 8.742346887501445396e-03
8.216575381942717286e+03 -1.956356896294488001e-02 1.058480960804055078e-02
8.216576770831605245e+03 -1.740211910671658063e-02 6.999256312719115934e-03
8.216578159720495023e+03 -1.459376017252604109e-02 7.685814006362277039e-03
8.216579548609382982e+03 -7.675276862250434221e-03 9.663183034397384782e-03
8.216580937498272760e+03 -2.735212114122178781e-02 1.199498050726299780e-02
8.216582326387160720e+03 -5.267238616943359722e-03 6.711666394068139911e-03
8.216583715276050498e+03 -1.192235946655273438e-02 9.749358644831078793e-03
8.216585104164938457e+03 -2.223618825276692593e-02 1.176744784642015651e-02
8.216586493053828235e+03 -1.770952012803819406e-02 4.847429074742451265e-03
8.216587881942716194e+03 -1.750787099202473843e-02 1.158286591225765085e-02
8.216589270831605972e+03 -6.703800625271267265e-03 7.471609135585938893e-03
8.216590659720493932e+03 -8.090496063232421875e-03 1.007489974677914721e-02
8.216592048609383710e+03 -9.815597534179687153e-03 6.067015265099864191e-03
8.216593437498271669e+03 -1.108879513210720563e-02 6.347914973523716142e-03
8.216594826387161447e+03 -1.074706183539496547e-02 6.544346671578066092e-03
8.216596215276049406e+03 -1.336431503295898438e-02 9.859247100582292297e-03
8.216597604164939185e+03 -2.047856648763020978e-03 6.882568191453309302e-03
8.216598993053827144e+03 -5.348099602593315779e-03 8.230818666681898044e-03
8.216600381942716922e+03 -1.652759975857204938e-02 8.007568464955582346e-03
8.216601770831604881e+03 2.104568481445312673e-03 6.681287640114588235e-03
8.216603159720494659e+03 -1.404211256239149344e-02 8.464796646874920075e-03
8.216604548609382618e+03 -8.105278015136718750e-03 8.684561067948128391e-03
8.216605937498272397e+03 -6.719398498535156423e-03 4.867879897481957110e-03
8.216607326387160356e+03 -3.968556722005208044e-03 1.172392489819731008e-02
8.216608715276050134e+03 -3.108872307671440779e-03 8.145270898404560408e-03
8.216610104164938093e+03 -6.386375427246094097e-03 5.839963501475140158e-03
8.216611493053827871e+03 -7.005797492133246721e-03 6.099820350077980215e-03
8.216612881942715831e+03 -1.179907057020399344e-02 6.667900968514614037e-03
8.216614270831605609e+03 1.124848259819878453e-02 9.777230065188885141e-03
8.216615659720493568e+03 5.060482025146484548e-03 6.631053648051772435e-03
8.216617048609383346e+03 -8.654713630676269531e-03 7.805533456210728832e-03
8.216618437498271305e+03 2.978006998697916522e-03 6.482709928782343263e-03
8.216619826387161083e+03 1.175518035888671944e-02 8.135871831700449211e-03
8.216621215276049043e+03 4.895528157552083695e-04 7.667712449373937506e-03
8.216622604164938821e+03 3.871599833170572772e-03 5.635228153985704334e-03
8.216623993053826780e+03 1.377084520128038156e-02 9.379291918819646773e-03
8.216625381942716558e+03 2.322959899902343923e-03 5.035401825150050831e-03
8.216626770831604517e+03 1.674440171983506993e-03 6.705348182630168664e-03
8.216628159720494295e+03 2.123620775010850743e-03 9.503707769191755556e-03
8.216629548609382255e+03 8.836364746093750347e-03 8.731854093523040705e-03
8.216630937498272033e+03 -3.012127346462673515e-03 9.056209641300634952e-03
8.216632326387159992e+03 1.100264655219184047e-02 7.231361442852409643e-03
8.216633715276049770e+03 2.058347066243489728e-03 4.013798587928525154e-03
8.216635104164937729e+03 1.203842163085937569e-02 4.809443270648802900e-03
8.216636493053827508e+03 1.619497934977213657e-02 7.654193567437381045e-03
8.216637881942715467e+03 8.656713697645399691e-03 5.889712298290693433e-03
8.216639270831605245e+03 9.599304199218750347e-03 2.783727041762786968e-03
8.216640659720493204e+03 6.763776143391926794e-03 6.983406447352986414e-03
8.216642048609382982e+03 5.751503838433159529e-03 5.466923167311264938e-03
8.216643437498270941e+03 1.363773345947265694e-02 8.694499591024477253e-03
8.216644826387160720e+03 9.964836968315972463e-04 7.417116317335314783e-03
8.216646215276048679e+03 3.256162007649739728e-03 5.333167061745595385e-03
8.216647604164938457e+03 9.501139322916666088e-03 6.638853214159714383e-03
8.216648993053826416e+03 1.090927124023437569e-02 5.800379385698460621e-03
8.216650381942716194e+03 3.197987874348958153e-04 5.042188351664205967e-03
8.216651770831604153e+03 3.458658854166666522e-03 6.887312196435448237e-03
8.216653159720493932e+03 1.437377929687500000e-02 7.765065009488842686e-03
8.216654548609381891e+03 1.487816704644097203e-02 5.942920492630327130e-03
8.216655937498271669e+03 5.390763282775878906e-03 9.044462473438956082e-03
8.216657326387159628e+03 8.308768272399902344e-03 8.662354376747099377e-03
8.216658715276049406e+03 1.397161483764648368e-02 5.270736093052625325e-03
8.216660104164937366e+03 -1.241154140896267265e-03 8.206348956854998475e-03
8.216661493053827144e+03 1.494608985053168422e-02 7.340391830384992468e-03
8.216662881942715103e+03 2.274913787841796944e-02 7.368282578104115230e-03
8.216664270831604881e+03 7.265196906195746721e-03 4.647563174171938545e-03
8.216665659720492840e+03 1.314512888590494734e-02 7.341949779173535112e-03
8.216667048609382618e+03 1.123380661010742188e-02 5.606369660006472154e-03
8.216668437498270578e+03 2.502897050645616281e-02 4.976434498019029727e-03
8.216669826387160356e+03 1.188325881958007812e-02 5.807748738227774647e-03
8.216671215276048315e+03 1.387988196478949672e-02 7.578706380037253561e-03
8.216672604164938093e+03 1.881472269694010532e-02 4.848406472484302968e-03
8.216673993053826052e+03 2.165624830457899344e-02 5.836742937134712511e-03
8.216675381942715831e+03 9.829309251573350309e-03 6.112324583594779849e-03
8.216676770831603790e+03 7.473087310791015972e-03 7.598465326090096325e-03
8.216678159720493568e+03 1.257377200656466937e-02 5.576917668561346721e-03
8.216679548609381527e+03 1.082324981689453125e-02 5.781969808828310402e-03
8.216680937498271305e+03 1.624393463134765625e-02 5.259028330698488352e-03
8.216682326387159264e+03 1.143217086791992188e-02 7.192739579311946581e-03
8.216683715276049043e+03 1.377137502034505266e-02 3.106393821456875440e-03
8.216685104164937002e+03 2.422406938340928781e-02 7.062543226860091596e-03
8.216686493053826780e+03 1.936340332031250000e-02 4.114194866789168924e-03
8.216687881942714739e+03 1.373185051812065953e-02 5.900657852527433321e-03
8.216689270831604517e+03 1.908588409423828125e-02 8.469582723862036089e-03
8.216690659720492476e+03 1.343454633440290154e-02 5.921448532119373900e-03
8.216692048609382255e+03 7.929272121853299382e-03 3.294848398003511186e-03
8.216693437498270214e+03 9.995460510253906250e-03 7.729147491612432634e-03
8.216694826387159992e+03 1.392936706542968750e-02 3.980313202244559721e-03
8.216696215276047951e+03 1.514959335327148438e-02 7.832005886298254796e-03
8.216697604164937729e+03 1.843696170383029437e-02 6.027784144217300001e-03
8.216698993053825689e+03 1.564089457194010532e-02 7.463482388407529679e-03
8.216700381942715467e+03 1.543321609497070278e-02 4.735571048059056785e-03
8.216701770831603426e+03 1.282918453216552734e-02 5.472209065963950028e-03
8.216703159720493204e+03 2.228026919894748187e-02 6.384870436612447540e-03
8.216704548609381163e+03 1.297865973578559047e-02 5.525149588292969059e-03
8.216705937498270941e+03 1.660484737820095563e-02 7.515332295129132506e-03
8.216707326387158901e+03 2.858797709147135272e-03 2.822794148759818697e-03
8.216708715276048679e+03 9.976148605346679688e-03 7.247338331196109470e-03
8.216710104164936638e+03 1.659450531005859236e-02 3.740371910232338434e-03
8.216711493053826416e+03 1.467810736762152797e-02 6.133164682450397386e-03
8.216712881942714375e+03 1.562086741129557234e-02 8.564603479688676427e-03
8.216714270831604153e+03 1.667086283365885532e-02 3.630050392639035117e-03
8.216715659720492113e+03 1.835770077175564313e-02 4.776103025181032032e-03
8.216717048609381891e+03 1.609081692165798688e-02 5.595015943223098642e-03
8.216718437498269850e+03 1.870017581515841937e-02 5.402980045985152253e-03
8.216719826387159628e+03 2.277507781982422014e-02 6.397983594525448285e-03
8.216721215276047587e+03 8.618672688802083912e-03 3.158004237033471689e-03
8.216722604164937366e+03 1.610957251654730749e-02 6.182204140884464856e-03
8.216723993053825325e+03 1.703977584838867188e-02 3.821210517541584473e-03
8.216725381942715103e+03 3.669273853302001953e-02 5.390529222318493283e-03
8.216726770831603062e+03 3.379142284393310547e-02 6.495654075302559338e-03
8.216728159720492840e+03 2.518963813781738281e-02 7.652445146070333687e-03
8.216729548609380799e+03 1.243219375610351597e-02 7.602686049738486759e-03
8.216730937498270578e+03 1.544994778103298688e-02 6.506012994244531576e-03
8.216732326387158537e+03 2.389717102050781250e-02 6.650814959253028257e-03
8.216733715276048315e+03 2.802171707153320451e-02 5.442071285628962904e-03
8.216735104164936274e+03 2.801299095153808594e-02 8.235812570378007319e-03
8.216736493053826052e+03 3.044954935709635532e-02 5.907202429845660220e-03
8.216737881942714012e+03 1.758225758870442593e-02 5.648990796082022786e-03
8.216739270831603790e+03 1.524019241333007812e-02 8.595062822844839676e-03
8.216740659720491749e+03 1.836670769585503626e-02 5.424009678128603219e-03
8.216742048609381527e+03 1.170226505824497817e-02 5.613425454090653112e-03
8.216743437498269486e+03 2.501316070556640694e-02 7.102835371795805132e-03
8.216744826387159264e+03 2.459865146213107562e-02 1.120737924520040681e-02
8.216746215276047224e+03 1.168070899115668422e-02 4.048930080687784643e-03
8.216747604164937002e+03 1.236352920532226597e-02 4.305089687071017926e-03
8.216748993053824961e+03 2.486753463745117188e-02 5.205990220946350375e-03
8.216750381942714739e+03 1.085865497589111328e-02 8.121984357427293119e-03
8.216751770831602698e+03 1.801353030734591937e-02 5.153934393824689646e-03
8.216753159720492476e+03 1.007728576660156181e-02 4.560994408850588440e-03
8.216754548609380436e+03 2.311537000868055594e-02 9.101644549464563139e-03
8.216755937498270214e+03 2.036804623074001813e-02 8.321300780329462729e-03
8.216757326387158173e+03 1.119158003065321219e-02 5.581134736613934527e-03
8.216758715276047951e+03 1.454989115397135359e-02 6.099831732661593724e-03
8.216760104164935910e+03 3.397782643636067940e-02 7.142564696830958938e-03
8.216761493053825689e+03 2.596431308322482735e-03 8.250068847470959019e-03
8.216762881942713648e+03 2.538967132568359375e-02 1.034785073157805033e-02
8.216764270831603426e+03 2.470929282052176240e-02 8.231428163930767233e-03
8.216765659720491385e+03 1.104587978786892438e-02 6.007543637521727854e-03
8.216767048609381163e+03 2.214546203613281319e-02 9.396028824860219036e-03
8.216768437498269122e+03 -1.022868686252170235e-03 6.644100099051439799e-03
8.216769826387158901e+03 9.225527445475259838e-03 8.905681954315342388e-03
