8.226771134257382073e+03 -6.419923570421006559e-03 9.381458874992086236e-03
8.226772523146271851e+03 5.829228295220268904e-03 8.294657780069174605e-03
8.226773912035159810e+03 -3.219286600748697772e-03 5.840570461056388170e-03
8.226775300924049589e+03 7.859706878662109158e-04 5.209440384591948643e-03
8.226776689812937548e+03 7.917722066243490162e-03 7.368653381500128545e-03
8.226778078701827326e+03 1.439306471082899257e-03 7.062750208619663662e-03
8.226779467590715285e+03 3.793875376383463397e-03 5.240620491383857736e-03
8.226780856479605063e+03 -7.439772288004557581e-03 5.680818676180670289e-03
8.226782245368493022e+03 -5.643701553344726909e-03 5.541720854567672681e-03
8.226783634257382801e+03 6.488482157389323206e-03 6.298532521031344721e-03
8.226785023146270760e+03 2.458360460069444493e-03 4.003153883525027192e-03
8.226786412035160538e+03 2.116415235731336757e-03 6.723525114462429279e-03
8.226787800924048497e+03 -8.173783620198568287e-03 6.268172082294452309e-03
8.226789189812938275e+03 -3.910493850708007639e-03 7.307522208466224641e-03
8.226790578701826234e+03 4.825009240044487654e-03 4.515189991624000108e-03
8.226791967590716013e+03 -7.668760087754990934e-03 3.931000172241427316e-03
8.226793356479603972e+03 -9.455521901448568287e-03 9.671727584029779154e-03
8.226794745368493750e+03 -1.292123794555664028e-02 7.088307013036546957e-03
8.226796134257381709e+03 -2.526654137505425154e-03 5.764190912938941223e-03
8.226797523146271487e+03 -3.930356767442490934e-03 8.308079576700466359e-03
8.226798912035159447e+03 1.679049597846137129e-03 7.779155160762850352e-03
8.226800300924049225e+03 5.860865116119384766e-03 5.448383655389530192e-03
8.227482245368482836e+03 -2.338774998982747280e-02 1.036651941739915976e-02
8.227483634257372614e+03 -1.869115829467773299e-02 5.013119975168780704e-03
8.227485023146260573e+03 -8.802943759494356868e-03 7.469888170001513783e-03
8.227486412035150352e+03 -5.013624827067057581e-03 4.136620414105244593e-03
8.227487800924038311e+03 -1.249043146769205671e-02 8.545662657149051197e-03
8.227489189812928089e+03 -1.980002721150716030e-02 5.632539070988948869e-03
8.227490578701816048e+03 -2.467069625854492049e-02 4.995242445443330223e-03
8.227491967590705826e+03 -1.830413606431749093e-02 6.039899672273217612e-03
8.227493356479593785e+03 -2.257808049519856655e-02 5.624232303175841913e-03
8.227494745368483564e+03 -9.222242567274305941e-03 2.888066129879968223e-03
8.227496134257371523e+03 -1.925444602966308594e-02 4.391368629560327141e-03
8.227497523146261301e+03 -1.635985904269748187e-02 6.550862899306592914e-03
8.227498912035149260e+03 -1.664511362711588657e-02 6.383660076341467204e-03
8.227500300924039038e+03 -1.655515034993489468e-02 6.130665226663140933e-03
8.227501689812926998e+03 -2.093753814697265486e-02 4.733832317688677765e-03
8.227503078701816776e+03 -8.040852016872830632e-03 7.098949897168561028e-03
8.227504467590704735e+03 -1.809130774603949499e-02 4.205411726112526054e-03
8.227505856479594513e+03 -1.386245091756184954e-02 3.983010190673899782e-03
8.227507245368482472e+03 -1.665502124362521624e-02 5.182882362895191962e-03
8.227508634257372250e+03 -1.755819320678710799e-02 4.896945761950715834e-03
8.227510023146260210e+03 -1.551628112792968750e-02 4.130836287198105285e-03
8.227511412035149988e+03 -1.727628707885742188e-02 3.839665907985680485e-03
8.227512800924037947e+03 -2.766768137613932147e-03 3.583941488895284275e-03
8.227514189812927725e+03 -1.241655349731445382e-02 4.675685276801907521e-03
8.227515578701815684e+03 -1.694165335761176061e-02 6.967077101102460944e-03
8.227516967590705462e+03 -3.553390502929687500e-03 6.534454239269856836e-03
8.227518356479593422e+03 1.669830746120876640e-03 6.516494719987622752e-03
8.227519745368483200e+03 -1.727692286173502720e-02 6.322807513886279616e-03
8.227521134257371159e+03 -6.335544586181640798e-03 3.805232116543034743e-03
8.227522523146260937e+03 -8.682621849907768904e-03 5.475651930455103372e-03
8.227523912035148896e+03 -8.037090301513671875e-03 5.102108540947839638e-03
8.227525300924038675e+03 -6.024307674831814140e-03 2.780482932652571845e-03
8.227526689812926634e+03 -9.304714202880860069e-03 8.210223831374144007e-03
8.227528078701816412e+03 -3.870010375976562500e-03 4.552722387697631309e-03
8.227529467590704371e+03 -1.576344172159830845e-02 4.446218623040224492e-03
8.227530856479594149e+03 -5.561086866590712191e-03 6.112661155407486495e-03
8.227532245368482108e+03 -1.272731357150607735e-03 4.818390597980739230e-03
8.227533634257371887e+03 -7.693290710449218750e-03 4.550275132526294085e-03
8.227535023146259846e+03 -3.704653845893012346e-03 6.480021131478615193e-03
8.227536412035149624e+03 -9.099165598551431713e-03 5.647681755502395769e-03
8.227537800924037583e+03 -8.931424882676865934e-03 5.678918236200894594e-03
8.227539189812927361e+03 1.553535461425781304e-04 3.174600352030226662e-03
8.227540578701815321e+03 -1.310528649224175328e-02 5.794991521623608227e-03
8.227541967590705099e+03 -6.619453430175781250e-03 5.968490336887638352e-03
8.227543356479593058e+03 -1.599152882893880136e-03 4.648327394520503780e-03
8.227544745368482836e+03 -6.719059414333767265e-03 3.157096683565199530e-03
8.227546134257370795e+03 -1.129140853881835903e-02 4.769899145222856497e-03
8.227547523146260573e+03 1.677407158745659746e-03 4.471991996089040057e-03
8.227548912035148533e+03 -1.109017266167534703e-02 7.520773528597725181e-03
8.227550300924038311e+03 -2.340687645806206404e-03 7.700048679556282909e-03
8.227551689812926270e+03 -1.414775848388671875e-03 5.044494074423826538e-03
8.227553078701816048e+03 -7.446606953938802445e-04 6.185880330924930191e-03
8.227554467590704007e+03 -8.261998494466146195e-04 6.887832917473766213e-03
8.227555856479593785e+03 -5.241823196411132639e-03 6.146366933324313997e-03
8.227557245368481745e+03 -8.405473497178819059e-03 3.844422458817255573e-03
8.227558634257371523e+03 -6.865077548556857735e-03 4.263880449345333785e-03
8.227560023146259482e+03 -5.171680450439452778e-03 6.190136611753395933e-03
8.227561412035149260e+03 1.850128173828125000e-04 5.099563540193272591e-03
8.227562800924037219e+03 -9.146054585774740162e-03 7.292887457098242571e-03
8.227564189812926998e+03 -1.035642623901367188e-02 4.183524653141080379e-03
8.227565578701814957e+03 -1.778984069824218837e-03 6.858840571036570188e-03
8.227566967590704735e+03 3.106011284722222029e-03 4.594878201350688016e-03
8.227568356479592694e+03 -7.088979085286458044e-03 3.739781443981110304e-03
8.227569745368482472e+03 -2.679824829101562500e-04 6.600159670249925413e-03
8.227571134257370431e+03 -6.408479478624131559e-03 2.942447846863146827e-03
8.227572523146260210e+03 -3.906408945719401331e-03 7.869373434532670950e-03
8.227573912035148169e+03 -1.332235336303710981e-03 6.066059811271570269e-03
8.227575300924037947e+03 -7.811069488525390625e-03 4.045079095372030621e-03
8.227576689812925906e+03 -3.007305992974175154e-03 4.179044920541234200e-03
8.227578078701815684e+03 3.505039215087890798e-03 5.912065749535398360e-03
8.227579467590703644e+03 -1.533455318874782890e-03 6.093560576490734959e-03
8.227580856479593422e+03 6.075700124104817419e-03 4.069280866858894334e-03
8.227582245368481381e+03 4.652500152587890625e-03 5.990704734255299264e-03
8.227583634257371159e+03 4.285600450303819059e-03 5.722758073391397658e-03
8.227585023146259118e+03 -6.071249643961588831e-03 5.366452648943787450e-03
8.227586412035148896e+03 -4.714965820312500000e-03 7.933520999581828229e-03
8.227587800924036856e+03 -4.488086700439453472e-03 5.449992339044002800e-03
8.227589189812926634e+03 1.953072018093532890e-03 5.442603336904362765e-03
8.227590578701814593e+03 -8.631282382541231868e-03 3.700942698775527492e-03
8.227591967590704371e+03 1.805734634399414106e-03 2.836904794977455294e-03
8.227593356479592330e+03 -1.142120361328125000e-02 5.489879418163807860e-03
8.227594745368482108e+03 2.208285861545138768e-04 5.624931558080620460e-03
8.227596134257370068e+03 -8.344316482543944966e-03 8.190312863654675493e-03
8.227597523146259846e+03 -1.047923829820420968e-02 4.678170694373045765e-03
8.227598912035147805e+03 -1.014921400282118007e-03 4.155328265971395749e-03
8.227600300924037583e+03 -1.002216339111328125e-02 4.602445584261311354e-03
8.227601689812925542e+03 -5.752987331814236015e-03 5.132342562834811550e-03
8.227603078701815321e+03 -7.524013519287109375e-03 6.331033092699896170e-03
8.227604467590703280e+03 -7.154273986816406423e-03 5.883162079568426441e-03
8.227605856479593058e+03 -9.142875671386718750e-03 4.244226523581170855e-03
8.227607245368481017e+03 1.377370622422960118e-03 7.217679369819654349e-03
8.227608634257370795e+03 -6.596088409423828125e-03 3.324337937305809048e-03
8.227610023146258754e+03 -1.343875461154513812e-02 5.311177906152959351e-03
8.227611412035148533e+03 -2.952575683593750000e-03 5.652892428107729461e-03
8.227612800924036492e+03 -7.137351565890842110e-03 4.900467083767596523e-03
8.227614189812926270e+03 -2.233028411865234375e-03 2.827024115738401098e-03
8.227615578701814229e+03 -7.888952891031900463e-03 5.827268092034393158e-03
8.227616967590704007e+03 -2.973344590928819384e-04 6.059918061296496600e-03
8.227618356479591966e+03 -1.812171936035156293e-03 4.345709304745273838e-03
8.227619745368481745e+03 -3.309514787462022618e-03 5.062567281779575823e-03
8.227621134257369704e+03 -1.489798227945963484e-02 1.869620817289181433e-03
8.227622523146259482e+03 -3.837776184082031077e-03 6.729704711499879394e-03
8.227623912035147441e+03 -1.739078097873263985e-03 4.409305674196030249e-03
8.227625300924037219e+03 -6.700568728976779610e-03 5.920270785036998995e-03
8.227626689812925179e+03 -1.419091224670410156e-02 4.928199235502083407e-03
8.227628078701814957e+03 -9.154743618435330632e-03 4.766972561380796412e-03
8.227629467590702916e+03 -3.719382815890842110e-03 5.106641621101469172e-03
8.227630856479592694e+03 -1.548671722412109462e-03 4.256655444147795612e-03
8.227632245368480653e+03 -1.188696755303276890e-02 2.893936127244894907e-03
8.227633634257370431e+03 -6.068017747667101176e-04 5.658605358856713154e-03
8.227635023146258391e+03 -1.462671491834852382e-03 3.093079638208028406e-03
8.227636412035148169e+03 -1.677179336547851649e-03 4.128560524526132466e-03
8.227637800924036128e+03 -1.349539226955837751e-02 5.151790468728561015e-03
8.227639189812925906e+03 -2.149581909179687500e-03 6.215136388389660288e-03
8.227640578701813865e+03 -2.766180038452148611e-03 2.669556653280362978e-03
8.227641967590703644e+03 -4.453076256646050154e-03 3.815968647476552286e-03
8.227643356479591603e+03 -1.486545138888888812e-02 4.773560165688653378e-03
8.227644745368481381e+03 -6.192922592163085938e-03 6.437871561311459510e-03
8.227646134257369340e+03 -1.499663458930121547e-02 6.626633277052596839e-03
8.227647523146259118e+03 -7.836023966471354618e-05 5.237123291468133261e-03
8.227648912035147077e+03 -2.724981307983398351e-03 3.803369707028122267e-03
8.227650300924036856e+03 2.089712354871961757e-03 6.391520369243856338e-03
8.227651689812924815e+03 -3.079202440049913243e-03 5.268870274443289425e-03
8.227653078701814593e+03 7.515430450439453125e-03 7.400883372043223080e-03
8.227654467590702552e+03 -5.446147918701171702e-03 5.446252555268082766e-03
8.227655856479592330e+03 -1.442289352416992188e-02 4.892021026413897848e-03
8.227657245368480289e+03 -3.325144449869791847e-04 2.629697200880432365e-03
8.227658634257370068e+03 -4.939031600952148264e-03 5.057166425248949861e-03
8.227660023146258027e+03 2.943038940429687500e-03 4.408085533989482795e-03
8.227661412035147805e+03 -3.801345825195312500e-03 5.707479570165340833e-03
8.227662800924035764e+03 -6.618452072143554514e-03 5.943177399866576491e-03
8.227664189812925542e+03 -9.654521942138671875e-03 4.232883453369140625e-03
8.227671134257368976e+03 -5.074637276785714038e-03 5.838196154306079556e-03
8.227672523146258754e+03 -1.542854309082031207e-03 4.120483296948031574e-03
8.227673912035146714e+03 4.913943154471260913e-03 5.089134163824465644e-03
8.227675300924036492e+03 -1.034673055013020891e-02 7.938193581359878279e-03
8.227676689812924451e+03 -7.737755775451660156e-03 4.785719077030833012e-03
8.227678078701814229e+03 -1.375842094421386719e-02 4.838377841119282340e-03
8.227679467590702188e+03 -6.637573242187500000e-03 6.790655006305354284e-03
8.227680856479591966e+03 -1.107943058013916016e-02 8.774575955276151321e-03
8.227682245368479926e+03 2.381229400634765712e-03 8.599716859310688882e-03
8.227683634257369704e+03 -1.461482048034667969e-02 1.412272453308105469e-02
8.227685023146257663e+03 -4.316687583923339844e-03 7.525212508425967867e-03
8.227686412035147441e+03 -2.591212590535481655e-02 6.988019200958982789e-03
8.227689189812925179e+03 -6.388346354166666956e-03 1.414194358357853849e-02
8.227690578701813138e+03 5.046844482421875000e-03 2.391250879102203072e-03
8.227691967590702916e+03 -1.830509730747767764e-03 6.169943114264918489e-03
8.227693356479590875e+03 7.779439290364583044e-03 5.456227642104316024e-03
8.227694745368480653e+03 1.031390825907389265e-02 3.343565636291069912e-03
8.227696134257368612e+03 2.293443679809570312e-02 4.154357040409105764e-03
8.227697523146258391e+03 2.796400917900933314e-02 4.816286603417452641e-03
8.227698912035146350e+03 -4.250383377075195659e-03 8.433580929322236769e-03
8.227708634257369340e+03 -6.492296854654948206e-03 5.177781438510819893e-03
8.227710023146257299e+03 -1.557927661471896624e-02 3.326785213219083086e-03
8.227711412035147077e+03 -9.740723503960503279e-03 4.302800760547237889e-03
8.227712800924035037e+03 -1.120214462280273368e-02 5.918812068055541963e-03
8.227714189812924815e+03 -8.282608456081815007e-03 3.833288848626981854e-03
8.227715578701812774e+03 -7.136027018229166956e-03 5.984980364544732062e-03
8.227716967590702552e+03 -8.915424346923828125e-03 3.892200362995871382e-03
8.227718356479590511e+03 6.181557973225911169e-03 5.551703377007476299e-03
8.227719745368480289e+03 -1.508712768554687500e-03 6.069496737841138627e-03
8.227721134257368249e+03 -8.805513381958007812e-03 3.492879352424680534e-03
8.227722523146258027e+03 -8.559915754530165316e-03 6.600250794934210685e-03
8.227723912035145986e+03 -3.317674001057942853e-03 6.965466960045500582e-03
8.227725300924035764e+03 -4.323429531521267265e-03 4.776155870777944353e-03
8.227726689812923723e+03 -7.622528076171875173e-03 5.331944141304526159e-03
8.227728078701813502e+03 2.062585618760850634e-04 3.586884120609342644e-03
8.227729467590701461e+03 -6.079461839463975309e-03 4.769436038674800503e-03
8.227730856479591239e+03 -7.905769348144530556e-03 3.919878130410532104e-03
8.227732245368479198e+03 -4.025194380018446566e-03 3.939047532862671730e-03
8.227733634257368976e+03 3.898302714029947772e-03 5.273217843523043263e-03
8.227735023146256935e+03 -1.201333999633789028e-02 5.626901940848706360e-03
8.227736412035146714e+03 -1.875665452745225743e-03 4.995256499797414394e-03
8.227737800924034673e+03 -2.197424570719400897e-03 4.062570098204665477e-03
8.227739189812924451e+03 -9.197950363159179688e-03 6.420764794290363328e-03
8.227740578701812410e+03 -4.008717007107204765e-03 4.861306080153888001e-03
8.227741967590702188e+03 -4.666434393988715471e-03 4.935628974146650562e-03
8.227743356479590148e+03 -7.625389099121093923e-03 5.456878240317843826e-03
8.227744745368479926e+03 -1.881069607204861015e-03 5.800860508305476400e-03
8.227746134257367885e+03 -3.193961249457465471e-03 6.481185134834558000e-03
8.227747523146257663e+03 -2.198815345764160156e-03 7.769731663841037902e-03
8.227748912035145622e+03 -3.504848480224609288e-03 6.779907735648478713e-03
8.227750300924035400e+03 -4.931343926323784529e-03 6.225367558703676085e-03
8.227751689812923360e+03 1.793490515814887129e-03 6.350426929850442465e-03
8.227753078701813138e+03 -7.418632507324218533e-04 8.534834736506586444e-03
8.227754467590701097e+03 -8.384969499376084684e-03 3.472707261280259371e-03
8.227755856479590875e+03 -4.120243920220268904e-03 5.730462523395720396e-03
8.227757245368478834e+03 -1.506137847900390582e-03 5.837392049946200229e-03
8.227758634257368612e+03 -1.477803124321831578e-02 4.042971221087369137e-03
8.227760023146256572e+03 -9.961869981553819059e-03 8.815820016529828107e-03
8.227761412035146350e+03 -3.882360458374023264e-03 3.854918731538179138e-03
8.227762800924034309e+03 -1.469071706136067766e-02 7.938259311997953108e-03
