8.222789421294477506e+03 1.166248321533203125e-01 1.442050933837890452e-02
8.222790810183367284e+03 9.482002258300781250e-02 1.882171630859375000e-02
8.222792199072255244e+03 1.037440299987792969e-01 6.571380175082690463e-03
8.222793587961145022e+03 1.011586189270019531e-01 1.243424620468733081e-02
8.222794976850032981e+03 1.119885444641113281e-01 4.912597005084073237e-03
8.222796365738922759e+03 9.835505485534667969e-02 5.785226821899413195e-03
8.222797754627810718e+03 7.709646224975585938e-02 5.560574672417557818e-03
8.222799143516700497e+03 8.276128768920898438e-02 6.325766113812298155e-03
8.222800532405588456e+03 8.610973358154297430e-02 5.718006165153221264e-03
8.222801921294478234e+03 7.764739990234374722e-02 5.764620439175635776e-03
8.222804699072255971e+03 7.096672058105468750e-02 7.650871655744653950e-03
8.222806087961143930e+03 7.520174980163574219e-02 1.981973648071289062e-03
8.222807476850033709e+03 7.121729850769042969e-02 4.910687282351775158e-03
8.222808865738921668e+03 6.188786029815673828e-02 5.896759793508043676e-03
8.222810254627811446e+03 6.536827087402344305e-02 8.888050006610276332e-03
8.222811643516699405e+03 8.543014526367187500e-02 1.035785675048827952e-02
8.223513032405578997e+03 -7.893395423889160156e-02 4.274129867553710070e-03
8.223517199072244694e+03 -6.536293029785156250e-02 6.199836730957031250e-03
8.223519976850022431e+03 -7.717871665954589844e-02 1.940798759460449219e-02
8.223526921294467684e+03 -8.236837387084960938e-02 5.445957183837890625e-03
8.223553310183355279e+03 -5.020642280578613281e-02 5.626440048217773438e-03
8.223563032405578269e+03 -4.129338264465332031e-02 5.581617355346678820e-03
8.223568587961133744e+03 -2.311515808105468750e-02 1.100158691406250000e-02
8.223569976850021703e+03 -2.510190010070800781e-02 1.767897605895996094e-02
8.223571365738911481e+03 -3.391472498575846123e-02 2.102971458013956282e-02
8.223572754627799441e+03 -1.605844497680664062e-02 9.103165349926440122e-03
8.223575532405577178e+03 -3.047370910644531250e-02 1.150894165039062500e-02
8.223576921294466956e+03 -2.318731943766276157e-02 5.445841493153281976e-03
8.223579699072244694e+03 -6.408452987670898438e-03 2.080607414245605469e-02
8.223582476850022431e+03 -7.838726043701171875e-03 1.017189025878906250e-02
8.223586643516688127e+03 1.741409301757812500e-02 1.046180725097656250e-03
8.223588032405577906e+03 2.735352516174316406e-02 8.974790573120117188e-03
8.223589421294465865e+03 9.776433308919271412e-03 5.793563134597758124e-03
8.223600532405576814e+03 4.869914054870605469e-02 5.542516708374023438e-03
8.223601921294466592e+03 6.232833862304687500e-02 1.737499237060546875e-02
8.223603310183354552e+03 5.051970481872558594e-02 2.343654632568359375e-04
8.223607476850022067e+03 5.450034141540527344e-02 4.567384719848632812e-03
8.223611643516687764e+03 6.260728836059570312e-02 5.933284759521483508e-03
8.223614421294465501e+03 6.915330886840820312e-02 1.788997650146484375e-02
8.223621365738910754e+03 9.001660346984863281e-02 1.922535896301269531e-02
8.223629699072243966e+03 1.053454081217447963e-01 7.610985487367550630e-03
8.223632476850021703e+03 8.019351959228515625e-02 1.570463180541992188e-02
8.223642199072242875e+03 1.175669034322102818e-01 7.628429572024242149e-03
8.223644976850020612e+03 1.210539340972900391e-01 2.211809158325195312e-03
8.223646365738910390e+03 1.211384137471516881e-01 7.937282936344379133e-03
8.223650532405576087e+03 9.311234951019287109e-02 5.975405593034534280e-03
8.223658865738909299e+03 6.807684898376464844e-02 8.424997329711914062e-03
8.223710254627798349e+03 -3.011226654052734375e-02 1.619815826416015408e-03
8.223717199072241783e+03 -3.147757053375244141e-02 1.150087562522052013e-02
8.223760254627797622e+03 -8.409500122070312500e-02 1.722335815429687500e-03
8.223763032405575359e+03 -7.456954320271809433e-02 4.941459676905989203e-03
8.223764421294463318e+03 -7.714128494262695312e-02 7.088661193847655383e-03
8.223768587961130834e+03 -5.920648574829101562e-02 3.793239593505859375e-03
8.223769976850018793e+03 -7.444262504577636719e-02 2.758741378784179688e-03
8.223771365738908571e+03 -7.076549530029296875e-02 6.742910221062995563e-03
8.223772754627796530e+03 -6.868457794189453125e-02 4.961013793945311633e-03
8.223774143516686308e+03 -7.255673408508300781e-02 9.445428848266599828e-03
8.223778310183352005e+03 -5.541019439697265903e-02 5.165423670748455626e-03
8.223779699072241783e+03 -6.421632766723632535e-02 6.706144658538858681e-03
8.223781087961129742e+03 -7.107615470886230469e-02 1.090288162231445096e-03
8.223782476850019520e+03 -6.210088729858398438e-02 1.216057833195569211e-02
8.223783865738907480e+03 -5.763137340545654297e-02 3.913379502598448786e-03
8.223785254627797258e+03 -5.389563242594400810e-02 1.574296884340004423e-03
8.223786643516685217e+03 -5.822544097900390903e-02 7.275046125936326762e-03
8.223788032405574995e+03 -7.137632369995117188e-02 1.845377483332500800e-03
8.223789421294462954e+03 -4.446339607238769531e-02 4.018981914196389192e-03
8.223790810183352733e+03 -5.152587890625000278e-02 3.728903180013459426e-03
8.223792199072240692e+03 -2.662229537963867188e-02 7.003016351210219689e-03
8.223793587961130470e+03 -5.412235260009765764e-02 6.666330957691269862e-03
8.223794976850018429e+03 -3.225793838500976701e-02 3.720491614213666722e-03
8.223796365738908207e+03 -4.473106066385904717e-02 6.120312512845754727e-03
8.223797754627796166e+03 -3.547277450561523576e-02 5.384834125510380536e-03
8.223799143516685945e+03 -3.514299392700195174e-02 9.120217945869351500e-03
8.223800532405573904e+03 -2.672519683837890764e-02 8.964376472722126662e-03
8.223801921294463682e+03 -3.268451690673827847e-02 4.970687638709902351e-03
8.223803310183351641e+03 -3.350838025410970283e-02 4.653346227302085185e-03
8.223804699072241419e+03 -2.163616816202799595e-02 5.464637098108893025e-03
8.223806087961129379e+03 -1.200714111328124965e-02 3.467320621747188320e-03
8.223807476850019157e+03 -1.869201660156250000e-02 9.766008698915034855e-03
8.223808865738907116e+03 -2.694725990295410156e-02 3.228902816772460504e-03
8.224531087961118828e+03 5.748319625854492188e-02 1.441144943237304688e-02
8.224603310183340000e+03 -8.205938339233398438e-02 1.547765731811523264e-02
8.224610254627785253e+03 -1.170630455017089844e-01 6.451606750488281250e-04
8.224611643516673212e+03 -1.003189086914062500e-01 1.221179962158202952e-02
8.224613032405562990e+03 -8.517479896545410156e-02 6.446123123168944445e-03
8.224631087961117373e+03 -9.089803695678710938e-02 4.714488983154296875e-03
8.224635254627784889e+03 -1.043759981791178432e-01 2.767420106232527585e-03
8.224638032405562626e+03 -7.948033014933268692e-02 5.534230168534342957e-03
8.224639421294450585e+03 -8.257985115051269531e-02 5.603426362848956503e-03
8.224640810183340363e+03 -9.164190292358398438e-02 3.277778625488281250e-03
8.224642199072228323e+03 -8.097028732299804688e-02 2.343177795410156250e-03
8.224647754627783797e+03 -6.528631846110026504e-02 7.520216113097452984e-03
8.224649143516673576e+03 -7.250070571899414062e-02 1.754283905029296658e-03
8.224651921294451313e+03 -7.125449180603027344e-02 1.384329795837402344e-02
8.224665810183340000e+03 -4.499800999959310127e-02 2.030860117828354496e-03
8.224668587961117737e+03 -2.150511741638183594e-02 5.909204483032225695e-03
8.224669976850005696e+03 -4.058313369750976562e-02 1.524543762207031250e-02
8.224671365738895474e+03 -4.047179222106933594e-02 8.596181869506835938e-03
8.224672754627783434e+03 -2.858320871988932407e-02 5.205752464695601565e-03
8.224674143516673212e+03 -4.087543487548828125e-02 7.964134216308593750e-03
8.224681087961116646e+03 -1.698621114095051968e-02 1.668549728957623938e-03
8.224682476850006424e+03 -1.328015327453613281e-02 3.423452377319335504e-03
8.224686643516672120e+03 -6.428241729736328125e-03 1.313257217407226562e-02
8.224688032405561898e+03 -8.512735366821289062e-03 5.564928054809569445e-03
8.224689421294449858e+03 -4.008293151855468750e-03 3.840438489350695653e-03
8.224708865738894019e+03 1.954555511474609375e-02 4.721641540527343750e-03
8.224715810183339272e+03 2.535645167032877720e-02 1.260935269100705615e-02
8.224717199072227231e+03 2.553248405456542969e-02 4.036426544189453125e-04
8.224719976850004969e+03 3.728628158569335938e-02 5.180835723876953125e-03
8.224721365738894747e+03 1.910638809204101562e-02 3.662109375000000000e-03
8.224722754627782706e+03 9.525299072265625000e-03 3.999233245849609375e-03
8.224726921294450221e+03 3.618836402893066406e-02 1.077628135681152344e-02
8.224728310183338181e+03 2.300572395324707031e-02 1.133465766906738108e-02
8.224731087961115918e+03 1.362450917561849016e-02 6.571762439046116393e-03
8.224732476850005696e+03 1.601839065551757812e-02 1.224088668823242188e-02
8.224735254627783434e+03 8.211294809977212963e-03 1.162704129235596004e-02
8.224738032405561171e+03 4.820585250854492188e-03 8.841533074402330161e-03
8.224740810183338908e+03 4.774570465087890625e-03 1.041811202874608037e-02
8.224742199072226867e+03 -1.837015151977539062e-02 4.787223964058676812e-03
8.224749143516672120e+03 -2.498817443847656250e-02 1.029859901765099554e-02
8.224750532405560079e+03 -2.390933036804199219e-02 1.431488990783691233e-02
8.224753310183337817e+03 -1.199547449747721296e-02 7.141450822428036839e-03
8.224756087961115554e+03 -2.722716331481933594e-02 2.185177803039550434e-02
8.224757476850005332e+03 -3.443940480550130440e-02 1.116998335345084463e-02
8.224758865738893292e+03 -1.875615119934082031e-02 1.123254955787577301e-02
8.224760254627783070e+03 -3.361141681671142578e-02 6.083768264850995984e-03
8.224761643516671029e+03 -3.673708438873291016e-02 6.793559430890681004e-03
8.224763032405560807e+03 -2.863085269927978516e-02 8.035036238197717368e-03
8.224764421294448766e+03 -3.570763270060221123e-02 1.002506516473683496e-02
8.224765810183338544e+03 -2.976353963216145718e-02 3.434992865450039751e-03
8.224767199072226504e+03 -3.479174205235072842e-02 3.620243259757658510e-03
8.224768587961116282e+03 -3.350226084391275810e-02 1.148025940898392272e-02
8.224769976850004241e+03 -3.966291745503743721e-02 4.816341057122120427e-03
8.224771365738894019e+03 -3.113222122192382812e-02 7.014663322676216450e-03
8.224772754627781978e+03 -3.811616897583007535e-02 5.703613952447706380e-03
8.224774143516671757e+03 -4.809486865997314453e-02 8.840478285734193822e-03
8.224775532405559716e+03 -3.349924087524414062e-02 7.097543710583366014e-03
8.224776921294449494e+03 -4.815206527709960799e-02 5.596451260584730560e-03
8.224778310183337453e+03 -5.603361129760742188e-02 4.975795745849609375e-03
8.224779699072227231e+03 -5.455803871154785156e-02 1.836276054382324219e-02
8.224781087961115190e+03 -4.503393173217773438e-02 5.328552639904960905e-03
8.224782476850004969e+03 -5.076348781585693359e-02 1.018565773332833456e-02
8.224783865738892928e+03 -4.954802989959716797e-02 3.078297991122165914e-03
8.224785254627782706e+03 -6.131279468536376953e-02 4.228129056399116022e-03
8.224786643516670665e+03 -5.499512808663504365e-02 5.962297298951944879e-03
8.224788032405560443e+03 -5.957400798797607422e-02 8.420454344335769059e-03
8.224789421294448402e+03 -6.084079742431640347e-02 9.031628615410253885e-03
8.224790810183338181e+03 -7.051925659179687778e-02 5.525286074553084972e-03
8.224792199072226140e+03 -6.612777709960937500e-02 9.045128908882860835e-03
8.224793587961115918e+03 -4.791126251220702986e-02 9.070676609599396742e-03
8.224794976850003877e+03 -6.901082992553711493e-02 4.843054674923624216e-03
8.224796365738893655e+03 -7.223526636759440567e-02 8.311221875890088470e-03
8.224797754627781615e+03 -7.007471720377604629e-02 4.528078371733385010e-03
8.224799143516671393e+03 -7.384576797485351007e-02 5.740743353084017293e-03
8.224800532405559352e+03 -6.268474033900670039e-02 3.846716927641325324e-03
8.224801921294449130e+03 -6.944885253906249445e-02 5.606828199890016330e-03
8.224803310183337089e+03 -7.181755701700846817e-02 4.865251157516676909e-03
8.224804699072226867e+03 -7.595125834147135879e-02 3.594740824210983232e-03
8.224806087961114827e+03 -9.296782811482746933e-02 8.953354214436997846e-03
8.225485254627772520e+03 -8.448386192321777344e-02 1.043438911437988108e-02
8.225486643516660479e+03 -9.210848808288574219e-02 7.178783416748045791e-04
8.225488032405550257e+03 -1.076898574829101562e-01 8.532338559903989914e-03
8.225489421294438216e+03 -1.030552387237548828e-01 3.311872482299804254e-03
8.225490810183327994e+03 -1.019858121871948242e-01 6.259525731832839279e-03
8.225492199072215953e+03 -1.120715141296386719e-01 4.297900939061248364e-03
8.225493587961105732e+03 -9.885613123575846817e-02 1.234248022254857535e-03
8.225494976849993691e+03 -9.360313415527343750e-02 4.835466136267920628e-03
8.225496365738883469e+03 -1.019271612167358398e-01 4.029193682571031304e-03
8.225497754627771428e+03 -9.077978134155273438e-02 1.476860046386718750e-02
8.225499143516661206e+03 -9.823608398437500000e-02 3.294869475877788313e-03
8.225500532405549166e+03 -9.891688823699951172e-02 1.782016734813602309e-03
8.225503310183326903e+03 -9.950415293375651504e-02 5.424194838571047041e-03
8.225504699072216681e+03 -9.447940190633137558e-02 1.066733396814450313e-02
8.225506087961104640e+03 -8.184703191121418808e-02 1.559846572676527442e-03
8.225507476849994418e+03 -7.171440124511718750e-02 1.116657257080077952e-02
8.225508865738882378e+03 -7.592506408691405972e-02 7.807111407662783130e-03
8.225510254627772156e+03 -7.520284652709960382e-02 6.089517910112846218e-03
8.225511643516660115e+03 -7.826805114746093750e-02 9.378377627081921353e-03
8.225513032405549893e+03 -5.923191706339517998e-02 3.557593534242192105e-03
8.225514421294437852e+03 -7.853374481201172430e-02 1.110104528391472889e-02
8.225515810183327631e+03 -6.413793563842773438e-02 8.186548163327263261e-03
8.225517199072215590e+03 -8.578801155090332031e-02 1.044583320617675781e-02
8.225518587961105368e+03 -6.419909000396728516e-02 6.636311654430577210e-03
8.225519976849993327e+03 -5.829779307047525810e-02 3.780201884242309976e-03
8.225521365738883105e+03 -4.279327392578125000e-02 3.973960876464843750e-03
8.225522754627771064e+03 -6.409657001495361328e-02 3.554723968642729479e-03
8.225524143516660843e+03 -6.849431991577148438e-02 8.723299911846133653e-03
8.225525532405548802e+03 -6.343603134155273438e-02 2.560138702392578125e-03
8.225526921294438580e+03 -6.447950998942057754e-02 4.667321567401476815e-03
8.225528310183326539e+03 -4.668068885803222656e-02 3.235075841322368126e-03
8.225529699072216317e+03 -4.833666483561197685e-02 1.052023591024422305e-02
8.225531087961104276e+03 -5.025561650594075752e-02 5.915166961291680285e-03
8.225532476849994055e+03 -5.154848098754882812e-02 6.674897444067706166e-03
8.225533865738882014e+03 -4.093885421752929688e-02 5.392549394714035715e-03
8.225535254627771792e+03 -4.805541038513183594e-02 9.595548502684693101e-03
8.225536643516659751e+03 -2.906052271525065220e-02 5.007241246424909073e-03
8.225538032405549529e+03 -2.343161900838216030e-02 3.318587297328252309e-03
8.225540810183327267e+03 -3.709363937377929688e-02 3.383931343477507465e-03
8.225542199072215226e+03 -2.550506591796875000e-02 1.307545413297626566e-02
8.225543587961105004e+03 -3.406012058258056641e-02 2.837101025446702330e-03
8.225544976849992963e+03 -2.198553085327148438e-02 1.890850658765859914e-03
8.225546365738882741e+03 -2.485291163126627720e-02 1.222842244715497372e-02
8.225549143516660479e+03 -2.155625820159912109e-02 6.101380683164548367e-03
8.225550532405548438e+03 -2.201779683430989468e-02 3.159436907485622080e-03
8.225551921294438216e+03 -1.591173807779948032e-02 3.331746102770234610e-03
8.225553310183326175e+03 -4.684805870056152344e-03 2.058863851501472816e-03
8.225554699072215953e+03 -1.545906066894531250e-02 7.639884948730467883e-03
8.225556087961103913e+03 3.941853841145833153e-04 5.243320047983598964e-03
8.225557476849993691e+03 -1.742998758951822989e-03 5.107257901784238024e-03
8.225558865738881650e+03 -1.778602600097656250e-03 2.334880828857421875e-02
8.225560254627771428e+03 -1.424908638000488281e-02 6.746530532836914062e-03
8.225563032405549166e+03 3.753980000813802228e-03 1.492453390906888378e-03
8.225564421294437125e+03 2.234617869059244647e-03 7.030981313980601451e-03
