8.313511446756119767e+03 9.035004509819878713e-04 3.807273517803799311e-03
8.313512835645009545e+03 -4.655838012695312500e-03 4.496973998022664974e-03
8.313514224533897504e+03 -8.048375447591146412e-03 5.547632984400518823e-03
8.313515613422787283e+03 -4.375086890326606096e-03 4.436408501113393160e-03
8.313517002311675242e+03 4.511594772338867188e-03 4.675919013609547252e-03
8.313518391200565020e+03 -5.329608917236328125e-03 6.168042042241891725e-03
8.313519780089452979e+03 7.392671373155381559e-03 2.841431878885686615e-03
8.313521168978342757e+03 2.873468399047851736e-03 3.090475800857454651e-03
8.313522557867230717e+03 -1.296318901909722203e-02 5.062309764189446178e-03
8.313523946756120495e+03 -5.252732170952690779e-03 6.779378103404866233e-03
8.313525335645008454e+03 -9.544001685248481096e-03 5.300064970252525189e-03
8.313526724533898232e+03 -2.050399780273437500e-03 5.289759987713557425e-03
8.313528113422786191e+03 -7.175498538547092110e-03 4.448794483115693123e-03
8.313529502311675969e+03 1.006073421902126640e-03 4.034149367000348409e-03
8.313530891200563929e+03 -1.769733428955078168e-03 6.785705045783356655e-03
8.313532280089453707e+03 4.442267947726779610e-03 6.959405026175434321e-03
8.313533668978341666e+03 -8.105066087510850309e-03 6.117076604863165568e-03
8.313535057867231444e+03 -9.765783945719400463e-03 5.717737968694804572e-03
8.313536446756119403e+03 2.787208557128906163e-03 6.266538577532810954e-03
8.313537835645009181e+03 3.179073333740234375e-03 3.916866291024528879e-03
8.313539224533897141e+03 -3.511905670166015625e-03 7.063874870145109112e-03
8.313540613422786919e+03 2.900695800781249913e-03 3.668729813474385423e-03
8.313542002311674878e+03 -3.961245218912760706e-03 7.349635234394862222e-03
8.313543391200564656e+03 6.433380974663628279e-03 7.065382827668056746e-03
8.313544780089452615e+03 7.163047790527343750e-03 1.103022269082688106e-02
8.313546168978342394e+03 3.996372222900390625e-03 4.791227888845258145e-03
8.313547557867230353e+03 8.103105756971571566e-03 5.130940919697902537e-03
8.313548946756120131e+03 -8.288171556260850309e-03 5.023320714677371492e-03
8.313550335645008090e+03 -1.878547668457031207e-03 6.062765254670834242e-03
8.313551724533897868e+03 -4.121462504069010706e-03 9.298481396836323284e-03
8.313553113422785827e+03 -9.250852796766493441e-03 9.340545668048249109e-03
8.313554502311675606e+03 -1.259112358093261719e-02 3.941712728949673186e-03
8.313555891200563565e+03 -6.439791785346137346e-03 4.545308486123556847e-03
8.313557280089453343e+03 1.145309872097439140e-03 8.169996041872414072e-03
8.315469780089424603e+03 -6.987571716308593750e-03 6.718966253926242707e-03
8.315471168978314381e+03 4.839950137668185860e-03 3.948400452998370065e-03
8.315472557867202340e+03 -7.667064666748047309e-04 4.199069980164766777e-03
8.315473946756092118e+03 -4.482481214735243441e-03 2.633041108462555371e-03
8.315475335644980078e+03 6.938886642456054514e-03 2.012642309280808246e-03
8.315476724533869856e+03 -3.753715091281467110e-03 4.110336413150875515e-03
8.315478113422757815e+03 -1.392523447672526114e-03 2.498876867873438181e-03
8.315479502311647593e+03 2.367019653320312392e-04 2.432696096233870516e-03
8.315480891200535552e+03 -4.338529374864365934e-03 5.664729223912604895e-03
8.315482280089425331e+03 -2.225451999240451485e-03 3.718268868947939478e-03
8.315483668978313290e+03 -1.235723495483398438e-03 3.542467634177409036e-03
8.315485057867203068e+03 2.974245283338758632e-03 3.069281601585642071e-03
8.315486446756091027e+03 -2.640247344970703125e-03 4.347435941072627999e-03
8.315487835644980805e+03 -4.797299702962239294e-03 1.831668643485932996e-03
8.315489224533868764e+03 2.602047390407986015e-03 3.534141971152834991e-03
8.315490613422758543e+03 -3.829850090874565779e-03 5.845071418445056677e-03
8.315492002311646502e+03 -2.011722988552517265e-03 4.198944374552159714e-03
8.315493391200536280e+03 -2.550919850667317853e-03 3.974961291022299087e-03
8.315494780089424239e+03 2.192068099975586111e-03 4.597285674819949486e-03
8.315496168978314017e+03 4.897753397623698206e-03 6.189680740480707488e-03
8.315497557867201976e+03 -2.855512830946180507e-03 2.683721703443327482e-03
8.315498946756091755e+03 -2.953195571899414149e-03 2.708893320825005429e-03
8.315500335644979714e+03 4.372490776909722029e-03 4.593131838176440877e-03
8.315501724533869492e+03 -5.307197570800781250e-04 3.579870960840511943e-03
8.315503113422757451e+03 4.585213131374782890e-03 5.228601277405476450e-03
8.315504502311647229e+03 5.383597479926215471e-03 4.102358911070904876e-03
8.315505891200535189e+03 2.265167236328124827e-03 4.584318923760441825e-03
8.315507280089424967e+03 7.239394717746310860e-03 3.728964409838546757e-03
8.315508668978312926e+03 -2.731853061252170235e-03 3.664295193374135853e-03
8.315510057867202704e+03 2.313661575317382986e-03 2.885233627340655187e-03
8.315511446756090663e+03 5.785200330946180941e-03 5.805633450468927932e-03
8.315512835644980441e+03 -1.946608225504557364e-03 4.616633095064264815e-03
8.315514224533868401e+03 -4.933834075927734375e-03 4.681485048522973820e-03
8.315515613422758179e+03 -7.876820034450954982e-04 3.079518827801790929e-03
8.315517002311646138e+03 3.989076614379883159e-03 3.949457658337971779e-03
8.315518391200535916e+03 2.258459726969400897e-03 4.385427545274597078e-03
8.315519780089423875e+03 5.245261722140842110e-03 4.975411556627265877e-03
8.315521168978313653e+03 -1.589584350585937457e-03 3.186496681373694479e-03
8.315522557867201613e+03 -1.904222700330946132e-03 4.807888299944650459e-03
8.315523946756091391e+03 -1.938925849066840254e-03 4.333664020620329321e-03
8.315525335644979350e+03 4.432010650634765798e-03 4.861748232993822957e-03
8.315526724533869128e+03 2.121077643500434221e-03 4.407843615654691120e-03
8.315528113422757087e+03 -8.408069610595703125e-03 3.233546655233505377e-03
8.315529502311646866e+03 7.754755020141601389e-03 5.922979807993093530e-03
8.315530891200534825e+03 7.608042822943793596e-03 6.083645584834652432e-03
8.315532280089424603e+03 -1.937770843505859462e-03 4.329420118832162483e-03
8.315533668978312562e+03 -1.826233334011501640e-03 4.669942667608340849e-03
8.315535057867202340e+03 2.979119618733724103e-03 3.195551299484994130e-03
8.315536446756090299e+03 2.910614013671874892e-04 3.672372822591413524e-03
8.315537835644980078e+03 1.846790313720703125e-03 3.787420975962519244e-03
8.315539224533868037e+03 1.959164937337239728e-03 5.327996977931094384e-03
8.315540613422757815e+03 -5.949831008911133159e-03 3.509139135780212256e-03
8.315542002311645774e+03 -1.041677263047960118e-03 4.857712474854119708e-03
8.315543391200535552e+03 -6.227684020996093577e-03 4.152248033079063670e-03
8.315544780089423512e+03 6.980313195122612654e-03 3.863467187362747916e-03
8.315546168978313290e+03 -1.103083292643229239e-03 5.773672831582722480e-03
8.315547557867201249e+03 4.037237167358398784e-03 4.833841392841436643e-03
8.315548946756091027e+03 1.834604475233289882e-03 6.018597326992266260e-03
8.315550335644978986e+03 9.146160549587674382e-03 4.067551822400419445e-03
8.315551724533868764e+03 1.281510459052191860e-02 4.623967841395483329e-03
8.316469780089410051e+03 -4.335522651672363281e-03 4.993173264183298557e-03
8.316471168978299829e+03 -5.843798319498698206e-03 4.622276855725806870e-03
8.316472557867187788e+03 4.619492424858941213e-04 6.236663333384470133e-03
8.316473946756077567e+03 -5.428886413574219097e-03 4.208243183661327866e-03
8.316475335644965526e+03 -4.299004872639973669e-03 3.101828909924524234e-03
8.316476724533855304e+03 -2.257347106933593750e-03 5.237765690109425464e-03
8.316478113422743263e+03 1.378059387207031182e-05 5.009484344502870487e-03
8.316479502311633041e+03 9.659131368001302445e-04 3.727131176797796736e-03
8.316480891200521000e+03 -2.744568718804253279e-03 6.520100493883147948e-03
8.316482280089410779e+03 3.855562210083007726e-03 3.651461673039553719e-03
8.316483668978298738e+03 -7.993380228678385055e-04 4.661833189770983425e-03
8.316485057867188516e+03 -1.240322324964735282e-02 3.684024623863135350e-03
8.316486446756076475e+03 3.076982498168945139e-03 3.677182143847989269e-03
8.316487835644966253e+03 4.313415951199001640e-03 3.101495724801372252e-03
8.316489224533854212e+03 1.728958553738064140e-03 4.817373106376090890e-03
8.316490613422743991e+03 -4.982233047485351562e-03 6.282391404992189975e-03
8.316492002311631950e+03 -1.153681013319227382e-03 5.930095147691724113e-03
8.316493391200521728e+03 -6.106376647949218750e-03 2.635414501854307229e-03
8.316494780089409687e+03 -2.458620071411132986e-03 4.985650472905198832e-03
8.316496168978299465e+03 1.955562167697482518e-04 4.128245317441893089e-03
8.316497557867187425e+03 -6.676038106282551794e-03 3.849026656283635692e-03
8.316498946756077203e+03 -2.728080749511718663e-03 3.551353631376260016e-03
8.316500335644965162e+03 2.964443630642361015e-03 4.967389435832391884e-03
8.316501724533854940e+03 2.792146470811632020e-05 4.340075655215013851e-03
8.316503113422742899e+03 -4.667472839355468577e-03 3.766044627696744918e-03
8.316504502311632677e+03 -1.484553019205729239e-03 5.393309933787467265e-03
8.316505891200520637e+03 7.777108086480034529e-03 5.218419780481869420e-03
8.316507280089410415e+03 6.512069702148437153e-03 4.263786162396970315e-03
8.316508668978298374e+03 3.748575846354166522e-03 5.556836131876322256e-03
8.316510057867188152e+03 -6.907939910888671875e-03 4.849677441569601351e-03
8.316511446756076111e+03 3.770589828491210938e-03 4.199109105219241654e-03
8.316512835644965890e+03 -1.495626237657335118e-03 4.387947016549744762e-03
8.316514224533853849e+03 -1.278347439236111015e-03 3.053512320810619369e-03
8.316515613422743627e+03 -1.606464385986328017e-04 2.804102422470190065e-03
8.316517002311631586e+03 -2.637015448676215471e-03 3.232912843288152094e-03
8.316518391200521364e+03 1.055399576822916712e-04 6.196192757215037740e-03
8.316519780089409323e+03 1.006493568420410191e-02 4.854063004189703746e-03
8.316521168978299102e+03 -2.110693189832899257e-03 3.000132520675977132e-03
8.316522557867187061e+03 -1.140117645263671875e-03 5.160380936175524257e-03
8.316523946756076839e+03 4.414987564086913889e-03 4.505498511685944625e-03
8.316525335644964798e+03 6.982644399007161169e-03 6.560067336456569358e-03
8.316526724533854576e+03 7.160875532362196566e-03 7.311621426194491076e-03
8.316528113422742535e+03 -5.609893798828124653e-03 3.599160344801270554e-03
8.316529502311632314e+03 1.827610863579644121e-03 4.855987697041293585e-03
8.316530891200520273e+03 3.246731228298611015e-03 4.978313285062169018e-03
8.316532280089410051e+03 3.174161911010742101e-03 3.209470044605448533e-03
8.316533668978298010e+03 -3.414207034640842110e-03 4.716072749565043687e-03
8.316535057867187788e+03 5.976147121853298515e-03 3.829531557044754241e-03
8.316536446756075748e+03 3.410005569458007899e-03 4.157861624340383755e-03
8.316537835644965526e+03 5.181100633409288676e-04 4.260466206890384244e-03
8.316539224533853485e+03 5.003399319118923515e-03 3.372644565507769681e-03
8.316540613422743263e+03 1.240491867065429688e-03 5.127873596220637771e-03
8.316542002311631222e+03 2.130190531412760272e-03 3.323331744736720758e-03
8.316543391200521000e+03 -9.627395206027559993e-03 4.347960909900818426e-03
8.316544780089408960e+03 5.016803741455077691e-04 4.646210850031098037e-03
8.316546168978298738e+03 1.213921440972222246e-03 6.625302104241122259e-03
8.316547557867186697e+03 -2.294116550021701268e-04 5.049502980251504951e-03
8.316548946756076475e+03 -1.510667800903320312e-02 2.400082265566815063e-03
8.317469780089395499e+03 9.522438049316406250e-04 5.857548411125302820e-03
8.317471168978285277e+03 8.875370025634765408e-04 3.974637103054863736e-03
8.317472557867173236e+03 1.065646277533637172e-02 4.265432751619782463e-03
8.317473946756063015e+03 -5.371199713812934221e-03 5.372718595551544130e-03
8.317475335644950974e+03 -3.993082046508789236e-03 2.979904702265386701e-03
8.317476724533840752e+03 1.090839174058702218e-02 4.565757445495286643e-03
8.317478113422728711e+03 -1.573509640163845390e-03 3.211952176021985739e-03
8.317479502311618489e+03 7.458972930908203298e-03 6.545545528397983190e-03
8.317480891200506449e+03 3.103554248809814453e-03 4.129600719043555364e-03
8.317482280089396227e+03 1.219484541151258632e-03 2.937157731745342407e-03
8.317483668978284186e+03 -5.808973312377929341e-03 4.261806412280902054e-03
8.317485057867173964e+03 -5.394617716471353805e-04 3.586875751220760730e-03
8.317486446756061923e+03 -7.795068952772352816e-03 6.047587439164691693e-03
8.317487835644951701e+03 1.985836029052734548e-03 4.386194905962902298e-03
8.317489224533839661e+03 7.611168755425347029e-03 6.786648850335786319e-03
8.317490613422729439e+03 2.761628892686631993e-03 3.069742758722432407e-03
8.317492002311617398e+03 -3.998756408691406250e-03 3.726692188377744158e-03
8.317493391200507176e+03 1.073254479302300371e-03 4.394914728174376464e-03
8.317494780089395135e+03 3.706614176432291847e-04 5.875306573444503098e-03
8.317496168978284913e+03 1.214647293090820399e-03 3.182491850950982821e-03
8.317497557867172873e+03 -1.330494880676269531e-03 4.867060427602952488e-03
8.317498946756062651e+03 -1.154952579074435860e-03 2.818870003649524055e-03
8.317500335644950610e+03 -4.955339431762695486e-03 3.272965344369702535e-03
8.317501724533840388e+03 -1.575469970703125000e-03 5.710091971835414698e-03
8.317503113422728347e+03 7.675965627034504919e-03 7.093087459534789217e-03
8.317504502311618126e+03 -4.576063156127930034e-03 4.144453726202751778e-03
8.317505891200506085e+03 -2.109686533610025897e-03 5.187333366139833431e-03
8.317507280089395863e+03 -1.059076521131727469e-02 4.999640499895407694e-03
8.317508668978283822e+03 -5.173873901367187327e-03 3.882883011180856755e-03
8.317510057867173600e+03 -2.137607998318142265e-03 3.052215590933032158e-03
8.317511446756061559e+03 1.196902990341186523e-02 4.387728354683598057e-03
8.317512835644951338e+03 -7.521963119506836284e-03 5.976984152436728460e-03
8.317514224533839297e+03 -4.346211751302083044e-03 4.222962243382140206e-03
8.317515613422729075e+03 -8.091979556613497493e-03 6.432661267528242723e-03
8.317517002311617034e+03 1.053810119628906318e-05 6.860051913744301400e-03
8.317518391200506812e+03 -4.042890336778428434e-03 4.929158387284960502e-03
8.317519780089394771e+03 -1.382774776882595390e-03 4.943971441040750057e-03
8.317521168978284550e+03 -2.863216400146484548e-03 4.457480311984026063e-03
8.317522557867172509e+03 2.111699846055772618e-03 5.521615433269424361e-03
8.317523946756062287e+03 -2.377933926052517265e-03 3.461738559648480564e-03
8.317525335644950246e+03 -6.714963912963866841e-03 4.510462892706480591e-03
8.317526724533840024e+03 -8.169651031494140625e-03 5.839497145421548852e-03
8.317528113422727984e+03 3.452248043484157890e-03 5.171512989016279101e-03
8.317529502311617762e+03 -8.578777313232421875e-03 6.750374016789678112e-03
8.317530891200505721e+03 -1.851664649115668379e-03 3.262958286811170564e-03
8.317532280089395499e+03 -5.918184916178385706e-03 5.027979842296018652e-03
8.317533668978283458e+03 4.858970642089843750e-03 5.271298074466426731e-03
8.317535057867173236e+03 4.235373602973090471e-03 4.617108109797421998e-03
8.317536446756061196e+03 5.070262485080295235e-03 7.448580339203948568e-03
8.317537835644950974e+03 -4.484987258911133159e-03 4.779967943669374830e-03
8.317539224533838933e+03 3.665977054172092110e-03 5.583414600933942450e-03
8.317540613422728711e+03 -3.061294555664062500e-04 6.130284472737958755e-03
8.317542002311616670e+03 -2.159547805786132639e-03 3.028760890140827933e-03
8.317543391200506449e+03 7.029692331949870081e-03 4.615274092822728609e-03
8.317544780089394408e+03 -6.759113735622829765e-03 3.133399161715002320e-03
8.317546168978284186e+03 -1.138740115695529610e-03 5.581489928596225329e-03
8.319471168978256173e+03 -4.277759128146701268e-04 3.960547381020856385e-03
8.319472557867144133e+03 2.165603637695312673e-03 4.124192936353195983e-03
8.319473946756033911e+03 -1.857545640733506884e-04 5.842325295884542337e-03
8.319475335644921870e+03 1.957257588704427228e-03 4.921960619111933992e-03
8.319476724533811648e+03 7.498693466186523264e-03 3.885771148821483886e-03
